Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 43,67 D @ 121°
K2 = 52,59 D @ 31°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = -1
Diametro Pupillare Medio = 3
Potere Pupillare Medio = 7,65 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
2,33125855677236
2,33373651780946
2,33595852041556
2,33822019388024
2,34083703311768
2,34411762234871
2,34834457233718
2,35375418625947
2,3605272433879
2,36877322860408
2,37853785954701
2,38979648550679
2,40247183262043
2,41644200409291
2,43156393481703
2,44768347444105
2,46464614120375
2,48230417181442
2,50051350906857
2,51914173465007
2,53806703959088
2,55718772313344
2,57642652520116
2,59573679328709
2,61510879411152
2,63456401277393
2,65415108811291
2,67390746778107
2,69395684343208
2,7143500749969
2,73515379856059
2,75642175253593
2,77819345576956
2,80048437442436
2,82328499486951
2,84656106349261
2,87025514711683
2,89429980254501
2,91862340755269
2,91277495263535
2,93515198922759
3,01738262493356
3,0426851663951
3,0680573795639
3,09354805632474
3,11923270096559
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,93440720927502
3,95595607617476
3,97618011825806
3,99508261942886
4,01269440830878
4,02905301909746
4,04418361833284
4,05807639950742
4,07067351407973
4,08186271331008
4,09149076954971
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,1063071234394
4,11610612591978
4,12279103007893
4,12656782182736
4,12789839187338
4,12745777582401
4,12606757016941
4,12454888943954
4,12361821872874
4,176450005312
4,26173082429632
4,26552953039108
4,2688796895467
4,2710451876062
4,27131003137979
4,26909137693629
4,26404796599009
4,25615677295152
4,24575856904014
4,23354909146009
4,22051723057844
4,20784365731315
4,19675671200801
4,18838476152637
4,18360255223185
4,18291712324018
4,18639398628792
4,19364229224208
4,20385792434548
4,21592310506514
4,22854379612418
4,24040546498386
4,25032531867475
4,25737981239378
4,26099118530257
4,26095536320265
4,25742394383219
4,25083108156993
4,18192895642779
4,17700103970681
4,17098364652776
4,16418539133524
4,15690091805666
4,14933925340198
4,14176983238012
4,13426025618332
4,12894638151958
4,12136765092275
4,11356893219812
4,10525576709967
4,09607754744367
4,08566293261097
4,07364963800601
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,67848953975757
3,65510396583952
3,62942344728134
3,60196721928927
3,57350555350436
3,54497099224982
3,51734513777643
3,49153563485172
3,46826215690606
3,44793852071116
3,43062657709827
3,41603231184143
3,47430307165134
3,44892649265767
3,42176503126346
3,39246818735654
3,3610683295108
3,32801530827673
3,29415067286155
3,26061972542834
3,22873977951017
3,19983945694907
3,17509480655961
3,15538696776966
3,14120080434119
3,13257369068239
3,09582109619004
3,0590574615839
3,02228237231489
3,00132258400926
2,97926870981917
2,95582490629503
2,93082072228276
2,90426072425456
2,87636193655029
2,8475589640499
2,81848456751628
2,78992357229288
2,76274311241473
2,73780574415486
2,71588220584003
2,6975715941698
2,68323125268046
2,67294886702101
2,66652621526301
2,66351183663755
2,61563488485299
2,61009283795735
2,60514461924328
2,60312768947983
2,59792064570842
2,59530342991413
2,5920125823864
2,58794103203924
2,58304365080667
2,57732758129039
2,5708440117238
2,56367847968754
2,5559483305252
2,54779522721699
2,53938237239228
2,5308816282195
2,52247000146832
2,51434125296878
2,50660275907955
2,49941633400243
2,49289647174171
2,48713089643651
2,48217809009179
2,47807065977467
2,47481245929573
2,47238639431732
2,47076484807178
2,4699178830935
2,46982370668654
2,47047150412644
2,47186162391901
2,47399448574262
2,47686659319551
2,48045997530123
2,48473442970411
2,48962880771961
2,49505334377576
2,50089069822861
2,5069924120619
2,51317942225901
2,51924932647786
2,52499563488909
2,53023458763581
2,53484139508246
2,53878113188812
2,54213509811806
2,54510904615875
2,54800847884688
2,55122043444106
2,55515970702568
2,56022566102775
2,5667578258385
2,57500442604407
2,58510078701255
2,59706019040595
2,61077998665836
2,6260565221925
2,64262242839924
2,66018602863752
2,67848031854114
2,6973114391378
2,71658745709604
2,73633794775497
2,75669955271299
2,77788602702715
2,80010461962433
2,823613537279
2,84850350378508
2,87475496145627
2,90219020695031
2,93046730957152
2,95909291903121
2,98745998678061
3,01490488942272
3,04077494587362
3,06450269161017
3,08567336747817
3,2670066974479
3,29386861745915
3,32041886120568
3,34688538078063
3,37351167146778
3,40051580093568
3,42806250652961
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,27807885081565
4,2883601971487
4,29454847103379
4,29666039217194
4,29506456880494
4,29045138713584
4,28378289304153
4,27614198737357
4,26862156339035
4,44799944548586
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,38955234374017
4,39557774277287
4,40127160268318
4,40639904683425
4,41079213313587
4,41431646173087
4,41705711736277
4,41901846614142
4,42277409663661
4,42323497132644
4,42299746885998
4,42192106096527
4,41975667875645
4,4161638761053
4,41073705994098
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,00406874887452
3,9760193145586
3,94608677025713
3,91455529473757
3,88215515665882
3,8499843033731
3,8193646084693
3,79166809836143
3,76813823511639
3,74972603433915
3,73696927337169
3,72993244900474
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
2,78963055876498
2,78227912103536
2,77556682448523
2,7723985918268
2,765915444759
2,76282197188623
2,7593711494468
2,75537903389498
2,75069749665841
2,74522632117184
2,73892770144628
2,73183147168821
2,72404164226796
2,71572444055331
2,70710028619053
2,69841925223233
2,68994150012572
2,681937082909
2,67455080404155
2,66795872021946
2,66224179892548
2,65741530884653
2,65343528422687
2,65021390779014
2,64763746712183
2,64559272446444
2,6439898483013
2,64278667868744
2,64199589635595
2,64169342633013
2,64200629268789
2,64309052603833
2,64510879506524
2,64819954912519
2,65245063291971
2,65788154164055
2,6644270494076
2,67192871606442
2,68013450817351
2,68871120718666
2,6972669097761
2,7053848466735
2,71266923302127
2,71879573859642
2,72355640810309
2,72689159823696
2,72890286750265
2,72984424540838
2,7300958745164
2,73012366644757
2,73043633209485
2,73153695204172
2,73388319145581
2,73785393942938
2,74372119159445
2,75163647383521
2,76162185648249
2,77359368460001
2,78738424120433
2,80278550403343
2,81959747298565
2,83765979336736
2,85688526067133
2,87725551847486
2,89880740409751
2,92156396577205
2,94562202501555
2,97092932522387
2,9973701311528
3,02472542983662
3,05266358185565
3,0807568608181
3,10850621558899
3,13537912147449
3,16086102663125
3,18450773779819
3,20599648140094
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,65348014443465
4,65736056468453
4,65709802693864
4,65265872629959
4,64440232496227
4,6330462780346
4,61957541120956
4,60513065867958
4,59087307598957
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,69924251503541
4,71141647849677
4,7244136646191
4,73766153634773
4,7505317419666
4,76239097741089
4,77265043558758
4,7808141959233
4,69431324634651
4,69506400127259
4,69512342097173
4,6942505971986
4,69213568674564
4,68842853651922
4,68278228842972
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,04263962590522
2,95910658783552
2,95178146936209
2,94841037928997
2,94130189548396
2,93801860027899
2,93438314725985
2,93024312730323
2,92549598152026
2,92009470674927
2,91405595823334
2,90745302485491
2,90040923403516
2,89308687038512
2,88567318045514
2,87836243100229
2,87133938621126
2,86479560972929
2,85878785529302
2,85342326725433
2,84872737780704
2,84468220796584
2,8412323238839
2,83830199477618
2,83581028180078
2,83368584954751
2,83188710725108
2,83041224747664
2,82930692974936
2,82866259758722
2,82860718476368
2,82929066503721
2,83086522203121
2,83346396531535
2,83718663541567
2,8420785936402
2,84812799986263
2,85525406288126
2,86330770794868
2,87207846923008
2,8813019539775
2,89068499363281
2,89992786324493
2,90875548159557
2,91694357443511
2,92434079465478
2,93088125292686
2,93658106321812
2,94154147888871
2,94593426757984
2,94998533543439
2,95396718299837
2,95817141728766
2,96289189280487
2,9683974281697
2,97490692819766
2,98257091459689
2,9914674525182
3,00160942033144
3,01296880611715
3,02550878241015
3,03920689702484
3,05408626184895
3,07021439283981
3,08769493428992
3,10660670846925
3,12711742310846
3,14924089599527
3,17294772203982
3,19811333189515
3,22450617602837
3,25178359391747
3,27950758335458
3,30716230326766
3,33419418880323
3,36006292665265
3,38428694848161
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4,97690901021393
4,98062829254264
4,98533634057649
4,99048174539324
4,99528068174948
4,99879284833929
5,00002531117085
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,21971410163306
3,10006929133029
3,09568919991303
3,08719571335906
3,08310357930323
3,07883454410119
3,07427512987225
3,0693470054216
3,06401510379459
3,05828880749375
3,05222186447681
3,04590547051319
3,03945884252284
3,03302009015377
3,02673571673908
3,02074808090345
3,01521933733659
3,01017831298035
3,00573253047425
3,00192066138842
2,99875167632613
2,99621663497475
2,99429442492143
2,99296527341608
2,99221619293223
2,99204637378247
2,99247107845958
2,99351773940513
2,99522490634153
2,9976340462194
3,00078374923105
3,00470223762015
3,00940233496028
3,01487982590509
3,0211090057746
3,02804574371809
3,03562308144734
3,04375499985336
3,05233100637945
3,06123006490205
3,07031704546296
3,07946381141516
3,08856015786755
3,09752730737043
3,10632618399922
3,11496311317378
3,12347873254271
3,13194380644807
3,1404475229395
3,14908312873755
3,15794552903282
3,16712034665253
3,1766794083963
3,18667267309935
3,19712347870453
3,20802849310869
3,21937108348453
3,23113258122677
3,24332158344267
3,25599785612225
3,26928744496276
3,28339253384778
3,29857113543568
3,31510856326112
3,33322856898641
3,35321973915147
3,3751403000588
3,39894995078533
3,42445018034708
3,45128605287648
3,47895274247544
3,50682959008789
3,53422584851857
3,56043966078487
3,58482752265549
3,60687238056089
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,35806743219917
3,35604538687397
3,25661221333627
3,25155819633431
3,24715594818455
3,24313206323527
3,2392131399348
3,23515352925668
3,23076327386943
3,22592343781708
3,2206042848288
3,21486511063338
3,20884712586342
3,20275826301645
3,19684479576396
3,19139901057496
3,18656557339165
3,18255737604736
3,17947224326622
3,17732916539904
3,17607136688766
3,17558350556498
3,17571607786695
3,17631050021076
3,17722863338907
3,17837574449515
3,17971988824182
3,18129728555446
3,1832138965503
3,185630525509
3,18874193386423
3,19275231525237
3,19784946382132
3,20417891949027
3,21182502597645
3,22079682680077
3,23102101072566
3,24234026091702
3,25452838836908
3,26730981687138
3,28038615537191
3,29347343017591
3,30633062220743
3,31878659166784
3,33075625853699
3,34224042562647
3,35332408093466
3,36416284558013
3,3749618619797
3,38596284896412
3,39742074752749
3,40958370017855
3,42267581846498
3,43686918309953
3,45228179686446
3,46896540848778
3,48691392011547
3,50607932472768
3,52639446785665
3,54778730667434
3,57019896039239
3,5935879318271
3,61792556255995
3,64312899751399
3,66925998909361
3,69621443511984
3,72390193304782
3,75219929330554
3,7809484853431
3,80994905374664
3,83896514516914
3,86773058619295
3,89596863878433
3,92341051073808
3,94983252004786
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
3,4088677818617
3,40331862728246
3,39895314753549
3,39551357567963
3,39269388966722
3,39017560215164
3,38766367893286
3,38492171567102
3,38179913128215
3,37824784101593
3,37432622011852
3,37018865544624
3,36606601424658
3,36227170604228
3,35898641841088
3,35649035093915
3,35494738575514
3,35442799837144
3,35490031388253
