Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 40,94 D @ 11°
K2 = 44,73 D @ 101°
--------------------------------------------------------
Diametro Corneale = 13
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 7,87 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
1,47355433657235
1,47255732157887
1,47154339807035
1,47047902455878
1,46930647839998
1,46794995313171
1,46632314232967
1,4643401738063
1,46192647253394
1,45902914313341
1,45562842892504
1,45174229192116
1,44743038129805
1,44278916931737
1,43794527285514
1,4331074605501
1,42836419878851
1,42385127632137
1,41960934399775
1,41579626985084
1,41245164052962
1,40957205054183
1,40710674499351
1,40496846361772
1,40304075199562
1,40118797816489
1,39917687438279
1,39711815885233
1,39474257363125
1,39206881132878
1,38893005322157
1,38554947510889
1,38200112108515
1,3785375532533
1,37514917205904
1,37195062178443
1,36903944537001
1,36648482536081
1,36432234463986
1,36254955868718
1,36113041572278
1,36000095058729
1,35907955832089
1,3582041848244
1,35742225445301
1,3566289553156
1,35579488764377
1,35491890775406
1,35402663732905
1,35316355944808
1,35238729463363
1,35175666499608
1,3513221197167
1,3511179866937
1,35115713148432
1,35143500132426
1,35191133149208
1,35254646045111
1,35328812371384
1,35408679991968
1,3549040711128
1,35571900484017
1,35653134495043
1,35736334318245
1,3582538118189
1,35925423935203
1,36041903007726
1,36179686752205
1,36342236770661
1,36531169516659
1,36745559944013
1,36982383744929
1,37236577285972
1,37501877291236
1,37771691744638
1,38039819653406
1,38301412162192
1,38553447513956
1,3879504400768
1,39027259506736
1,39253098725821
1,39476691954393
1,39702824864804
1,39936502803958
1,40181167816114
1,40439684907281
1,40712901041787
1,4099954221708
1,41296415759695
1,41598492771681
1,4189953791176
1,42192973303788
1,4247243193038
1,42732751695439
1,42970521163845
1,43184552707093
1,43375960141789
1,43548286035198
1,43707038996304
1,43859124705821
1,44012072037131
1,44173087490739
1,44348053369097
1,44540461880087
1,447509979194
1,44976861213991
1,45212082220145
1,45447962263322
1,45674126240252
1,45879725392247
1,46054926068022
1,71043898974671
1,71191203989751
1,71298094972624
1,71361201769478
1,71380893751966
1,71361001240098
1,71308242938158
1,71231022726472
1,71138035523476
1,71036734947196
1,70932019227654
1,7082564337345
1,70715685389835
1,70597407281587
1,704639737661
1,70307797846425
1,70122121818053
1,69902083773172
1,69645705795292
1,69354336064103
1,690324183776
1,68687008410296
1,68326656213104
1,67960348650813
1,67596049014047
1,67263638929699
1,66918713791055
1,66584963498352
1,66272786955123
1,65948311265865
1,65654301601468
1,6535248718724
1,65002178158084
1,64637534334554
1,64258674742103
1,63869551520677
1,63474853911505
1,63079427500578
1,62688323684713
1,62332153329513
1,61962966099309
1,61606572644922
1,612613093645
1,60924452383945
1,60592930060745
1,60264134091777
1,59936528170498
1,59610023560423
1,59283360989735
1,58962405467157
1,5864851205303
1,58344115468276
1,58050335959605
1,57767003124629
1,57492374535735
1,5722378481915
1,56965847652753
1,56707570990679
1,56447322055671
1,56185651283166
1,55925219956161
1,55671340137685
1,55430018004521
1,55208145267414
1,5501230696726
1,54847984007092
1,54719048844303
1,54627170379666
1,54571470015435
1,54548469627532
1,54552575260994
1,54576510539794
1,54612707960164
1,54654494522875
1,54697366059963
1,54740148020372
1,54785237571617
1,54838535880009
1,54908460385501
1,55004663235461
1,55136498923627
1,55311353669602
1,55533548386612
1,55800306275747
1,56118389959075
1,56469843939925
1,56842288243851
1,57221220431135
1,57591663814985
1,57940160875431
1,58256667731867
1,58542398135425
1,58792568295389
1,59012645253688
1,59212625996624
1,59405674050656
1,5960614217339
1,5982763302854
1,60081147692145
1,60373664401184
1,60707608196482
1,61080520198097
1,6142404818028
1,61822189728299
1,62271328943087
1,62722935523559
1,63169505216546
1,6360719010676
1,64036023583557
1,64459660415505
1,64884221732026
1,65212944993126
1,65663449815377
1,66130376144523
1,66612968623577
1,67105928631653
1,67599882937187
1,68082383754313
1,68539596636367
1,68958361971327
1,6932847975145
1,69644476006036
1,69906488727135
1,70120730590465
1,70298583777802
1,70455011690175
1,70606247700016
1,70767643143319
1,70949763635249
1,71158849326343
1,71394723951731
1,71649405424588
1,71910678433891
1,72162107383615
1,72385817869143
1,72564826865498
1,72684918942085
1,72738100578919
1,72720977714707
1,72636999142093
1,7249503513729
1,72308479765559
1,72151124183545
1,71929606795061
1,71712004322576
1,71509817688804
1,71330047530162
1,71174357731089
1,71039105289329
1,70915960908706
1,70792916238919
1,70655624902025
1,70489089605683
1,70279288636552
1,70014931056307
1,69688662007065
1,69298164144074
1,68846535090021
1,68342053779094
1,67797347223091
1,67236495345024
1,66669067888437
1,66111864220287
1,65570802060105
1,65067919170309
1,64611442518031
1,64205032681948
1,63847236299135
1,63532228651688
1,63250268667309
1,62988672770238
1,62720884479764
1,62462848477294
1,6218013995297
1,61873218838518
1,61517146665223
1,61135407983394
1,60732033693127
1,60333683239157
1,59934210473908
1,59544765651306
1,59175948065718
1,58836852343296
1,58534276450662
1,5827211066321
1,58051136920643
1,57869154596024
1,57721625902849
1,57592615287029
1,5749111031564
1,5740461387053
1,57327851015432
1,57257124124064
1,57190553954873
1,57128095820815
1,5707118970105
1,57022515026747
1,56985206733421
1,56962658779059
1,56957749998041
1,56973277272801
1,57009216357631
1,5706613990615
1,57143299539143
1,57238957280594
1,57350987143946
1,57477198915795
1,57615664228423
1,57764951579872
1,57924282998022
1,5809377482582
1,58274104221005
1,5846651644007
1,58672493494896
1,58893435318761
1,59130292073418
1,59383311633521
1,59651941323938
1,5993471381303
1,60229188736159
1,60532367693317
1,60840674937717
1,61150446587514
1,61458217318104
1,61761170088671
1,62057358115314
1,62346079660245
1,62628254829244
1,62906588777285
1,63184453048456
1,6346715870684
1,63760111319868
1,6406840204704
1,64396002603504
1,64744965589959
1,65114920980028
1,65502892707936
1,65903517396123
1,66309460936752
1,66712247649069
1,67103074776103
1,67473946252711
1,67818520086395
1,68133081968403
1,68416977822321
1,68672776966111
1,68905819880079
1,69123233111039
1,69333056857423
1,69542497353131
1,69756785907515
1,69978212181799
1,70205455482303
1,70433877949562
1,70656031779512
1,70862599985331
1,87117451231168
1,87205971400495
1,87252629685919
1,87257894547685
1,87225178971192
1,87160590342712
1,87071974552186
1,86967981888122
1,86856513964573
1,86743600221495
1,86632419669415
1,86522733866601
1,86411060517033
1,86291217268489
1,86155636864472
1,8599644295176
1,85806996418747
1,85582739282956
1,85322040092664
1,85026333399613
1,84699868523354
1,84349161422187
1,83982003267915
1,83606418980641
1,83229613507407
1,82886865771635
1,82522577003536
1,82166856848032
1,81834758690071
1,8148762981177
1,81182295495593
1,80875464040343
1,8052053073864
1,80162130346054
1,79801648833077
1,79443532740783
1,79091031806496
1,78746655699907
1,78411822725324
1,78119230251479
1,77804487284047
1,77495466412164
1,77187581429742
1,76876732998856
1,76560565172796
1,76239153521275
1,75915599621432
1,75595589667862
1,75283637657279
1,74992423005344
1,74727623942817
1,74494284196721
1,74293047998472
1,74120176942351
1,73967307837848
1,73821194994846
1,73676435258186
1,73506407721432
1,73296570625357
1,73037028524962
1,72724029232511
1,72363158162216
1,71965967476496
1,71551020862785
1,71141190132357
1,70760848289447
1,70432896828464
1,70175838647778
1,70001748210651
1,6991491011446
1,69911442439028
1,69980154280257
1,70104013017907
1,70262573892796
1,70434743745891
1,70601458571032
1,70748362407952
1,70867683902513
1,70959206304715
1,71030101173853
1,71093741918579
1,71167146655966
1,71268261469975
1,71409156986516
1,71614426530568
1,71876537341366
1,72192094962924
1,72550913468962
1,7293760177673
1,73334131790148
1,73722188661563
1,74094144971664
1,74432602816462
1,74732034690712
1,74993402979945
1,75223803256205
1,7543523300354
1,75642701371918
1,75862008235262
1,76107403637386
1,76389552754561
1,76714319511383
1,77005131999106
1,77373877479078
1,77820987062705
1,78288202455158
1,78765508735406
1,79244795590852
1,79721064449016
1,80192678818381
1,8066124859323
1,81001040833469
1,81480896067295
1,81968904423266
1,82466211522472
1,82970777199528
1,8347682147217
1,83975586239033
1,84456253820853
1,84908076102426
1,85321999125427
1,85692918262961
1,86019302488635
1,86305535097238
1,86559919209526
1,86793671446308
1,87018977456326
1,87247138353172
1,87485232057177
1,87736790745821
1,87999856621291
1,88265943969671
1,88523294538075
1,88757071557311
1,88951770316213
1,890936529636
1,89172138251917
1,89183081474311
1,89126939998788
1,89010238173706
1,88844375422342
1,88643767094673
1,8849647508989
1,8828034844882
1,88074124748984
1,8788602754727
1,87719453548503
1,8757291683209
1,87440367608767
1,87312176931239
1,87176573999806
1,87020739215907
1,86832441966525
1,8660123158311
1,86319456918321
1,8598316389237
1,85592352723253
1,85150987910198
1,84666477799533
1,84148863135692
1,83620205008005
1,83083300366291
1,82549883772814
1,82019139283171
1,81512348407353
1,81036332767666
1,8059630289473
1,80193185182761
1,79825394724336
1,79488110947799
1,7917347414784
1,78855498236356
1,7855973581598
1,78246467545798
1,77916807515666
1,77537739014139
1,77134409253881
1,76706556638477
1,76281949664578
1,75848680436683
1,75417800257672
1,75001877624153
1,74613756209377
1,74265194896332
1,73965428495007
1,73720276111079
1,73531406489629
1,73396340686102
1,73296796039962
1,73243326113039
1,73217791268498
1,73209173339226
1,73207132408306
1,73202993515181
1,73190665416961
1,73167080394048
1,73132495122702
1,73090240785216
1,73046104621109
1,73007509424144
1,72983099412325
1,72978644033143
1,73000616105782
1,73052505130246
1,73135292028782
1,73247584642874
1,73386000812035
1,73545840976589
1,73721940375087
1,73909371234152
1,74104118677319
1,74303653208715
1,74507119622236
1,74715290750316
1,74930462865343
1,75155697614953
1,75394248199723
1,75649048396892
1,75922016412155
1,76213510559076
1,76522429334322
1,76845803662361
1,771793164208
1,77517588183169
1,77854849259899
1,78185556307104
1,78505481283778
1,78811228296917
1,79102639113348
1,79380957376121
1,79650370765904
1,79916485940669
1,80185844083312
1,80464649952823
1,80758940817726
1,81072035387811
1,814052451647
1,81757226094724
1,82124320728026
1,82500939441234
1,82880385308288
1,83255623115752
1,83620238582523
1,83969309202817
1,84299827657245
1,84611116914371
1,84904404524795
1,85182694599926
1,85448519340788
1,85704992448537
1,85953520491212
1,86193635007209
1,86422592144465
1,86635775777638
1,868270573752
1,86989787144612
2,11557301954296
2,11594269081144
2,11584882459557
2,11535985828768
2,11456787449364
2,11357482333291
2,11248360155897
2,11138187493291
2,11033124331208
2,10935652982128
2,1084442346342
2,1075418289406
2,10656822161633
2,10542383033064
2,10400839960396
2,10223561697148
2,10004699879559
2,09742027495572
2,09437293870642
2,09095861575654
2,08725878911449
2,08337391545765
2,07940784917611
2,07545585043885
2,07159090640837
2,0682194054749
2,06462862124894
2,06114728347525
2,05791469700013
2,05441083318722
2,05128461461677
2,04796299476213
2,04383658932583
2,03943006015332
2,03475159713071
2,02986892793327
2,02485614788514
2,01979885169071
2,01478533244497
2,01029847149626
2,00562219260026
2,00116835313476
1,99692869560988
1,99287291487987
1,9889589342205
1,98514376572389
1,98139116405009
1,97767877172316
1,97396356098238
1,97031240625876
1,96673158665284
1,96325898339278
1,95992432379149
1,95675084406694
1,95374311230402
1,95088005947221
1,94823763524654
1,94562286817206
1,94295959936172
1,94018228299538
1,93724558196245
1,93415201187787
1,9309306496269
1,92765126137696
1,92441488244466
1,92134029570826
1,91855244190296
1,91616824639244
1,9142847972339
1,91296636287653
1,91223985007339
1,91208936569123
1,91245866450541
1,9132582569295
1,91438061242759
1,91571610547001
1,91717405772544
1,91869989016147
1,92028526038745
1,92197225458682
1,9238470829592
1,92602269985407
1,92861877855931
1,93169240030699
1,93547497534406
1,93982909229746
1,94469360165385
1,94994630951889
1,95541274470122
1,96088495806941
1,96614459539229
1,97109211534896
1,9754925561222
1,97924841302196
1,98234023615853
1,98483193257755
1,98686146592183
1,98862792329105
1,9903612408709
1,99229360603698
1,99462927498416
1,99751832184245
2,00008893388093
2,00377877544217
2,00862308028777
2,01390185175246
2,01945952418764
2,02514037682726
2,03081296957774
2,0363946768523
2,04186285333006
2,0456630289065
2,05114331069645
2,05675790503803
2,06263464641144
2,06887277840562
2,07552053421501
2,08255404602503
