Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 41,46 D @ 177°
K2 = 41,98 D @ 87°
--------------------------------------------------------
Diametro Corneale = 14
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 4
Potere Pupillare Medio = 8,09 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
1,43503869079754
1,43463890879152
1,43434091805065
1,43413992856237
1,4340172296848
1,43393983151027
1,43386328121062
1,433735468183
1,43350281065585
1,43311877179228
1,43254966859417
1,43178061748465
1,4308180525832
1,42969205429012
1,42845171752488
1,42716260385363
1,42589675949915
1,42472649498959
1,42371459274666
1,42290740481333
1,42232820171646
1,421984278515
1,42185413638504
1,4219000382484
1,42207274904318
1,42232050201903
1,42258672316332
1,42283079583719
1,42302176576369
1,42314394840665
1,42319473701649
1,42318284816545
1,42312368293731
1,42303567202474
1,42293416754158
1,42282899011641
1,42272219792551
1,42260770999484
1,42247224546172
1,42229709143648
1,42206412280782
1,42175742774817
1,42136819707359
1,42089887799159
1,42036258237761
1,4197835096568
1,41919422256357
1,41863143364981
1,41813033499432
1,41772158093435
1,41742513697436
1,41724946154605
1,41718981005737
1,41722943371865
1,41734306088679
1,41749845533319
1,41766434276674
1,41781199128588
1,41792284032764
1,41799001415636
1,41802252874958
1,41804130930192
1,41808569839467
1,41818712020554
1,41841691476851
1,41877308336429
1,41918567333263
1,41992946913066
1,42087765352967
1,42201453993169
1,4233085405914
1,42471314365531
1,42601886295606
1,42746147753434
1,42884052310326
1,43010134195046
1,4312008619293
1,43211036738568
1,43281715784558
1,43332613447657
1,43365726576946
1,43384403732519
1,43392797549001
1,43395887448649
1,43398570853155
1,43405742662645
1,43421531332637
1,43444071495688
1,43503248481003
1,4355844358038
1,43627116010032
1,43707688600598
1,43798100966274
1,4389578089925
1,43998036319745
1,44102387222478
1,44206624069995
1,44309028613073
1,44408453756591
1,44504116270472
1,44571252843644
1,44660083165909
1,44744379548668
1,44823719214676
1,44897338583908
1,44963821646276
1,45021373812331
1,45067895191825
1,4510138400182
1,4512051389676
1,70095256703917
1,70128309135676
1,7015763022467
1,70186117048529
1,70216632401529
1,70251573127731
1,70292409184335
1,70339341998722
1,70391067158304
1,70444599326658
1,70495428293925
1,70538008744805
1,70566130515528
1,70573860098206
1,7055616555553
1,70509518829575
1,70432715260362
1,70327061254287
1,70196413891962
1,70046926814734
1,69886505748197
1,69723767021928
1,69567052191365
1,69423481026505
1,69297818259923
1,69191891052302
1,69104503687833
1,69031530755767
1,68966649028348
1,68902488016485
1,68843799263825
1,68762336975448
1,68664074685978
1,68547438484697
1,68413574227107
1,6826602390788
1,68110153339226
1,67959622384115
1,6780499400432
1,67658873734485
1,67513291063516
1,67389715154565
1,67275368127709
1,67166055799476
1,67056664034915
1,66942550136267
1,66820544652366
1,66690107783224
1,66553682731715
1,66391058262751
1,66260627419219
1,66148414475643
1,66064659738565
1,65991853723478
1,65987814626206
1,66029597458045
1,66114801711913
1,66236620703436
1,66384624707034
1,66546133946071
1,66707545926135
1,66856227319683
1,66981519531378
1,67075865399438
1,67135181179067
1,67158793945998
1,67149320832211
1,67111909496182
1,67053511788479
1,66981831184257
1,66904816403942
1,6682932492922
1,66760801228053
1,66702741733677
1,66656792983766
1,66623121459749
1,66601059745654
1,66589800005288
1,6658902122796
1,66635319403274
1,666561133939
1,66689585731487
1,6673742674607
1,66839619967454
1,66918002102075
1,67010283915432
1,67113972348735
1,67225289378414
1,67339402874552
1,67451043469869
1,67555350971875
1,67648487073683
1,67728037283119
1,67794655658981
1,67850663862567
1,67900367973915
1,67949158346278
1,68010614512452
1,68073471940595
1,68169534236111
1,68262531265895
1,68371447389162
1,68494364620063
1,68627372540854
1,6876532166359
1,6890199532916
1,69016489941732
1,69129002703334
1,69222997045342
1,69295851214584
1,69347059330333
1,69378062018181
1,69392214463455
1,69394243447681
1,69389414919384
1,69382924084869
1,69379276548249
1,69381567211239
1,69390142577419
1,69406652448701
1,6942808270764
1,6945078007758
1,69470157504032
1,69481341810391
1,69479762141783
1,69461900707101
1,69425576618157
1,69370381010769
1,6929767927848
1,69210413569373
1,69112792205142
1,69009641137671
1,68905898723101
1,68805874584835
1,68712764640374
1,68628225021559
1,685520624279
1,68482327716157
1,68415502849725
1,68347146579285
1,68272264431063
1,6818644554577
1,68086352629388
1,67970425221669
1,67839319410023
1,67696079865688
1,67545916907653
1,67395530030847
1,67252561426357
1,67124435128746
1,67017433665572
1,66935907279575
1,66881513065579
1,66852917824098
1,66845933950403
1,66853916721592
1,66868398131434
1,66880374634783
1,66881088190391
1,66863298569881
1,66822184743593
1,66755842295514
1,66665438462186
1,6655504186804
1,66430873170252
1,66300384670228
1,6617095990696
1,66050099810978
1,65942838703716
1,65852273650873
1,65779247344973
1,65722645755995
1,65678899069424
1,65644113838381
1,65613731394562
1,65583265356495
1,6554895339975
1,65508130210494
1,65459077621656
1,65401009847136
1,65334122743454
1,65258952481689
1,65176524721018
1,65088011595185
1,64994665085102
1,64897763537474
1,64798715638313
1,64699325574651
1,6460168821353
1,64508426822802
1,64422542224419
1,64347308200477
1,64285972828559
1,64241280213553
1,64215273548418
1,64208625430076
1,64220690631504
1,64249086692469
1,64290171199339
1,64339096032938
1,64390378754935
1,64438527351952
1,64478589049071
1,64507131722067
1,6452223730638
1,64524223196087
1,64515514944154
1,64500311166583
1,64484906212293
1,64474430726209
1,64478789992248
1,64498303366609
1,64524671274297
1,64593180773301
1,64688247030266
1,64808816064705
1,64951878520446
1,65113101264913
1,65267642460055
1,65447273442025
1,65628405630377
1,65805724134824
1,65974799964159
1,66132353770295
1,66276446848683
1,66406315245325
1,66522366922519
1,66626062927527
1,6671958550156
1,66805793471594
1,66888019214333
1,66969840797186
1,67054805416737
1,67139719787231
1,67262902213153
1,6737397803439
1,67496973862421
1,67632470364121
1,67780383931674
1,67939776253206
1,68108968840675
1,68285758082028
1,6846722921397
1,68650100603898
1,68831019883026
1,69006582563932
1,6914255803318
1,69300401007748
1,69445055671707
1,69575217855616
1,69690321852478
1,69790403151961
1,69875905184495
1,6994774125805
1,70007139834303
1,70055649758971
1,86763454899513
1,86719957155811
1,86683232317182
1,86662388871001
1,86663800076281
1,86690688347997
1,86742709785731
1,86816065200868
1,86903886272133
1,86996853050757
1,87084028999967
1,87153948614046
1,8719574453747
1,87200263209761
1,87161052963893
1,87075226039515
1,86944061255271
1,86772897310435
1,86570891312386
1,86350301480941
1,86125133973673
1,85909293929469
1,85716203044186
1,8555523898261
1,85431684961459
1,85345792995278
1,85292463251258
1,85262468444497
1,8524260506737
1,8521949385488
1,85195738709378
1,85134457670606
1,85043722477587
1,84924154162363
1,84781713152902
1,84627300836176
1,84472928356215
1,8434006859377
1,84218559662474
1,84121705644287
1,84032976552072
1,83968438131156
1,83898770433964
1,83804236299233
1,83665576131672
1,83467821953562
1,83204067511503
1,82877951748648
1,82504579745198
1,82077575302737
1,81692592494135
1,81357463363266
1,81108360836541
1,80942935489414
1,80943892606948
1,81085676301895
1,81358032388356
1,81736023590382
1,82182528281227
1,82652974450027
1,83100992683296
1,8348472340348
1,83772402363503
1,83946318199913
1,84004647535515
1,83960618208804
1,83839778170501
1,83675150671702
1,83502268262194
1,83353855048613
1,83255664914158
1,83223421595957
1,83261285573067
1,8336236344227
1,83508990614846
1,83677522380349
1,83841167735945
1,83974531840709
1,84057711651355
1,84124490274627
1,84082271616369
1,83985458473591
1,83851261771409
1,83750273700127
1,83608849678774
1,8349646754471
1,83430397656422
1,83420035258591
1,83467455686144
1,83567718452803
1,83710054654058
1,83879837730233
1,84060537272289
1,84237314980029
1,84397458978221
1,84532596548393
1,8463814031782
1,84724872004927
1,84777322681655
1,84838301753566
1,84869748502521
1,84905196363472
1,84953035276365
1,8501990159908
1,85108358825744
1,85217476236995
1,85324710687572
1,85454740270106
1,85583588401342
1,85701633898815
1,85798962966357
1,85868105512369
1,85904051621651
1,85904846526891
1,85871768513609
1,85809138353023
1,85724553118618
1,85626497069846
1,85522937456612
1,85425430358471
1,85340159593164
1,85272174959764
1,85223695653378
1,85194192549199
1,85180424493582
1,85177340833198
1,85178569767415
1,85177425537835
1,85167768029391
1,8514462646762
1,85104905720258
1,85047619252174
1,84973960571947
1,84887074374667
1,84791482329128
1,84692426653637
1,8459477278498
1,84502328250373
1,84417003885662
1,84338403420478
1,84263902392469
1,84188822176338
1,84107315795641
1,8401336049407
1,83901930843093
1,83770013365544
1,83617453892266
1,83447558940836
1,83266910372307
1,83084774499587
1,82912076137428
1,82759991620775
1,82638280844218
1,82554016350613
1,82510245498556
1,82505722308235
1,82534756241385
1,82588089938976
1,82653978786277
1,82719732793608
1,82773596670059
1,82805977187883
1,82811015956514
1,82786873738003
1,82735873599504
1,82663912682289
1,82578871797572
1,82490243180602
1,82405912863173
1,82331866528462
1,82270915498969
1,82222562739633
1,82182461821986
1,82144480580563
1,82101174554517
1,82045372155793
1,81971686353416
1,81877563297825
1,81763941689389
1,81635307792091
1,81499091759356
1,81364653567516
1,8124196776966
1,81140152892755
1,81066079639652
1,81023655140534
1,810131027548
1,81031258736559
1,81071859984143
1,81126676573257
1,81186582825349
1,8124296077215
1,81288842820398
1,81319747383074
1,81334299557399
1,81333795769924
1,81321972673661
1,81303858899516
1,81284762895673
1,8126924606815
1,81260231926154
1,81258689722026
1,81263613036085
1,81272384018591
1,81281490409828
1,81287792475837
1,81287859547177
1,81280628069457
1,81267559603521
1,8124949219466
1,81234439156659
1,81221528399935
1,81199953710404
1,81215198082405
1,81250834242221
1,8130928475162
1,81391025106948
1,81495007947586
1,81594633512658
1,81733239804693
1,81885161748937
1,82046828959789
1,82215252782775
1,82388022233921
1,82563190143174
1,82738954917239
1,82913422944651
1,83084170298848
1,83248513190046
1,83402348202979
1,83542497249984
1,83665847071918
1,83770447829292
1,83847895669726
1,83944477568926
1,8399878240743
1,84045909669581
1,84094282330139
1,84153386780685
1,84233453024774
1,84342567150118
1,84486570784466
1,84667820438158
1,84884713698478
1,85131755598722
1,85398928441136
1,85635222654864
1,85907340541377
1,861598475955
1,8638069243257
1,86560517867859
1,86693948543222
1,86779863380069
1,86821521044141
1,86825847157386
1,86802678604555
2,11751552051892
2,11727845785658
2,11694782046359
2,11660129181523
2,11630702373567
2,11611696347003
2,116065318512
2,1161634250315
2,11639930897418
2,11673506196059
2,11711221565248
2,11745255141125
2,11766729219381
2,11766434334521
2,11735662308865
2,11667628732364
2,11558141871119
2,11406699903195
2,11216851447805
2,10996272072184
2,10756250679648
2,10510345227004
2,10273441170524
2,10058878354075
2,09877192511698
2,0973437345062
2,09630665426115
2,09560631637818
2,09513209950752
2,09473847921613
2,0944496771245
2,09377313180258
2,09273992352705
2,09127511869126
2,08936384274379
2,08705875618579
2,08446068057938
2,08182278185595
2,07905543294221
2,07640692534452
2,07380132998536
2,071595683941
2,06960436185393
2,06775228845147
2,06594023775746
2,06406990232996
2,0620662341403
2,05989740984192
2,05758180134543
2,05479590402358
2,05240782773122
2,05019156950113
2,04829094882222
2,04643971856734
2,04551619045274
2,04519158291911
2,04545399894889
2,04622785184928
2,04737925342948
2,0487360145212
2,05011379262947
2,05134788297433
2,05232165381842
2,05298345896496
2,05335108459673
2,05350021995051
2,05354322206329
2,05360343696719
2,05379192854117
2,05419049204055
2,05484471118897
2,05576141359353
2,05691106373306
2,05823532888238
2,05964972026725
2,06106141587987
2,0623800160931
2,06353421809287
2,06448373621867
2,06578578399145
2,06636204933503
2,06684977590291
2,06734536576246
2,06852856389538
2,06927756939398
2,07020930642841
2,07131480691801
2,07254506794592
2,07382768322935
2,0750790405
2,07622123497098
2,07719443972837
2,07795822884759
2,07851606762247
2,07889671278938
2,07915567016254
2,07936494690258
2,07972868924912
2,08007970762283
2,08091102653266
2,08168689031756
2,08270946020602
2,08395811866407
2,08537842050586
2,08688554286284
2,08837399943954
2,08951308748556
2,09059167136327
2,09135209892323
2,09175531804152
2,09179949768975
2,09152932187911
2,09102330404957
2,09038638106899
2,08973552857634
2,08918180151505
2,08882202907862
2,08871753100398
2,08887432775842
2,08930167585058
2,08991979843072
2,09062900797963
2,09130678070807
2,0918274283204
