Paziente :
Esame :
Occhio : False
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 37,87 D @ 1°
1,49251820187097
1,49071842124392
1,48924781152856
1,48794607100107
1,48666004108293
1,48616206063183
1,48597613429517
1,48608260412965
1,48645680097722
1,48706645231768
1,48787054762935
1,48881955387995
1,48985673239757
1,49091996246824
1,4919481568376
1,49288591221792
1,49368973290442
1,49433145341113
1,49480429605247
1,49512045102784
1,49531206382505
1,49542600268089
1,49551781238821
1,4956443021089
1,49585593466554
1,49619062778427
1,49666863915805
1,49729138001696
1,4980414007756
1,49888698347909
1,49978693218274
1,50069940899472
1,50159256043093
1,50242357264812
1,50317732808136
1,50385368379053
1,50446342677236
1,50502923645961
1,50558085696761
1,50613691689003
1,50672457864001
1,50737283691476
1,50809245908308
1,50888592993347
1,50974734706324
1,51065623767837
1,51160130644617
1,51257852059532
1,51358260551899
1,51461206930795
1,51567058527587
1,5167637261261
1,51789900077607
1,51908149539689
1,52031543250268
1,52159986244605
1,52292971013649
1,52429472242618
1,52567958824404
1,52706429244679
1,52842529475338
1,52973603331967
1,53096888038159
1,53209608321349
1,5330914694928
1,53393831081542
1,53461155969986
1,53510834815503
1,53543188163367
1,53559842747875
1,53563664549741
1,53558913005149
1,53550716006117
1,53544884784206
1,53547097686604
1,5356247826113
1,53594779200502
1,53645914807461
1,53715559953525
1,53801210446672
1,53898202390708
1,54000102024703
1,54099630945714
1,5418916577804
1,54261876383685
1,7865199457496
1,78648671618727
1,78622245572462
1,78573760634365
1,78506175694423
1,78423982670226
1,78332628157275
1,78237598955192
1,78143652324101
1,78054006456642
1,77969056823477
1,77888996656513
1,77809878363303
1,77727297891608
1,77635995665529
1,77531191564961
1,77409378747349
1,77268434414597
1,77109702797352
1,76935416163895
1,76749973436738
1,76558879606429
1,7636786489875
1,76182233745607
1,76246609063446
1,76086001077217
1,75936269521733
1,75795806817753
1,75661582560916
1,75529965464337
1,75397273056522
1,75260589001524
1,75118116720589
1,74969584205805
1,74816123686856
1,74660017589772
1,74504437196174
1,74352462726758
1,74206970474455
1,74069969542563
1,73942396590777
1,73824161790082
1,73714150468819
1,73610693473085
1,7351187343196
1,73415835584664
1,73321008671606
1,73226342838625
1,73173822823966
1,73080424490653
1,72985554704709
1,72888448969844
1,72788278660493
1,72683852965313
1,72601775425366
1,72488253452455
1,72368870314776
1,72245122667314
1,72120047031977
1,71998471715975
1,71886707001246
1,71792202978284
1,71722520095005
1,71684771860488
1,71684434397233
1,71724359086676
1,71804149660138
1,71919658127858
1,72062794760634
1,72222114265334
1,72383955902091
1,7253362612594
1,72657592237372
1,72745212127202
1,7279021784409
1,72792084870521
1,72756066805518
1,72692970190219
1,72617776069589
1,72548075835477
1,72501944770932
1,72495827290069
1,7254266658071
1,72650266449423
1,728203962836
1,73048505588291
1,73324373467621
1,73633741379734
1,7396040138329
1,74288801055689
1,74606717936894
1,74907102536481
1,7518930086189
1,75458904448093
1,75726511679369
1,75939494468178
1,76229896361451
1,76554287684062
1,76919535265189
1,77325837857372
1,77766301769841
1,78227157516211
1,78689925312939
1,79134270378685
1,79542467293957
1,79901669648267
1,80209730785049
1,80476175712593
1,80722548391787
1,80980990914762
1,81290529390635
1,81692215836808
1,82223429376995
1,8291251938975
1,8377433476205
1,84806613564089
1,85989133527026
1,87284143096404
1,8863961200787
1,89994038749152
1,89655045509412
1,90624871302691
1,91443893435094
1,92090479788553
1,92560288676917
1,92865885121129
1,94415163242071
1,94494867497951
1,94497110160236
1,94464289963236
1,94428557209761
1,94408258053066
1,94405124666729
1,94404597160883
1,94378637974346
1,94290203848712
1,94099330919372
1,93769375443439
1,93272907471918
1,92596509575268
1,91742952492943
1,90732038343601
1,89597410225081
1,88383230094358
1,87139152189358
1,85913152549978
1,84747213681291
1,83673376004477
1,827105581216
1,81864500601402
1,81128837432503
1,80487588353258
1,79918468340468
1,80504035036191
1,79919084437125
1,79344951907926
1,78767198611447
1,78178171645502
1,77576811906964
1,76969879417291
1,76367438480447
1,75782109537852
1,75226046962964
1,74708645049633
1,74243948916875
1,73807492297068
1,73412359914248
1,73052449349813
1,72720925685442
1,72388006601066
1,72092879309785
1,71817409872919
1,71565288521774
1,71342668245902
1,71137775122458
1,70941136111504
1,70858089048509
1,70836225837866
1,70876399772889
1,7097421655469
1,71120260057059
1,7130029267448
1,71497114167889
1,71692354857922
1,71868815976652
1,72012763783017
1,7211539227654
1,72173980532243
1,72191912643575
1,72177955599705
1,72144786096055
1,72107149837125
1,7207982859533
1,72075562998163
1,72103529201761
1,72168196880984
1,72268919115454
1,72400109322735
1,72552587820787
1,72714664067373
1,72874366769354
1,73021211741142
1,73147466297245
1,73250753988914
1,73329910382989
1,73389699975282
1,73437560488057
1,73482325421194
1,73532552634923
1,7359537829997
1,73673890047383
1,73769288077214
1,73880750721542
1,74003805011579
1,74132370903059
1,7426011495881
1,74380274180947
1,74489681684896
1,7458843079753
1,7467879049486
1,74765402600743
1,74854395660103
1,74952258491667
1,75064793755695
1,75196061159444
1,75347701668656
1,75518717957698
1,75705731069992
1,75903496394063
1,76105522531554
1,76305313060883
1,76496914640147
1,76675801913085
1,76839195471586
1,76986140484137
1,77117264781904
1,77234646300842
1,77339827839289
1,77435590281253
1,77524086676846
1,77606863730662
1,77685107801546
1,77759675953513
1,77831222605726
1,77900591807807
1,7796877731689
1,78036936872266
1,78106195688766
1,78177535123003
1,78251223102524
1,7832663318673
1,78402056937726
1,78474494963925
1,78540143192898
1,78594499202943
1,78633047106692
1,94929551733322
1,94890746715712
1,94816336782935
1,94711699722413
1,9458470418087
1,94445067117283
1,94303113410585
1,94168507778561
1,94049063576588
1,93949715435045
1,93871050758208
1,9381219944532
1,93766607506558
1,93726095515498
1,93680969739476
1,93621727882416
1,93540324275725
1,9343054658298
1,93290738325484
1,93121343638628
1,92926410186035
1,92712539137609
1,92487917466521
1,92261136796121
1,92335161160304
1,92131705733205
1,91943773055015
1,91773132828283
1,91619329033521
1,91480044362804
1,91351925833209
1,91231291159705
1,91114790117996
1,90999839094269
1,90885134998468
1,90770390282617
1,90656147467506
1,90543483620918
1,90433514765993
1,90326979434598
1,90223945085272
1,90123903808758
1,90025654493644
1,89927665837145
1,89828493567659
1,89726959419181
1,89622573377248
1,89515671123431
1,89459471173378
1,89355170239674
1,89253653017973
1,89157209655668
1,89067841452171
1,88986861038959
1,88948405014958
1,88887365914432
1,88833271002148
1,88784260848786
1,88738402089384
1,88694280189017
1,88651377739772
1,88610296272313
1,88572664411287
1,88541114977452
1,88518871116092
1,88509201190069
1,88514965076925
1,88538038775844
1,88578745803038
1,88635551166054
1,8870491361382
1,8878139313291
1,8885824375649
1,88928352682956
1,88985029323539
1,89023305285186
1,89040638528965
1,89037693379889
1,89018317324697
1,88989724831815
1,88961944172966
1,88946796817019
1,8895692083705
1,8900425588897
1,89098329971479
1,89244957010361
1,8944520288985
1,89695006783814
1,89985771286677
1,90305737165449
1,90641699555351
1,90981165132974
1,91314348475067
1,91635344395026
1,91943344172947
1,92162124495793
1,92444112429265
1,92735077112195
1,93049576661571
1,93401818421777
1,93803316615577
1,9426096503519
1,94775885842717
1,95343358927626
1,95954467107526
1,96596971417818
1,97258747874335
1,97930709056098
1,98607581789521
1,99288773778026
1,99978263025035
2,00683743930439
2,01415368761571
2,0218385130282
2,02998662414922
2,03865721229691
2,04784784655746
2,05747624853369
2,0673663113924
2,07725476031264
2,23489522566717
2,25187243102615
2,2662292266665
2,27755011896597
2,28573909838649
2,29101416562694
2,29385382083027
2,29490946760623
2,29489450479261
2,29446670690646
2,29412402639862
2,29412741645091
2,29446180059925
2,29484472602786
2,29477387033689
2,29361304863447
2,10731506953364
2,10512099635623
2,10182622679928
2,0972351742539
2,09123056058901
2,08381055766655
2,07506972656997
2,0651961241832
2,05445177268916
2,04312981279393
2,0315380253685
2,01997699394785
2,00871004770198
1,9979536295505
1,9878658422087
1,97853825296418
1,96999643196479
1,97575918808507
1,9675635100072
1,9600096532403
1,95296959066704
1,94630923342707
1,93991941308699
1,9337437713895
1,92775793195718
1,92197711736055
1,91644319985729
1,91120578932035
1,90641625656945
1,90179783126593
1,89756211868275
1,89369861792903
1,89018536600334
1,88670416758493
1,88375518956145
1,88110798626493
1,87877522679562
1,87678079003067
1,87492282626927
1,87303405335412
1,87236905539062
1,87227627018087
1,8727866105691
1,87389604323443
1,87555962068838
1,87768798782345
1,88015404512704
1,88280288976649
1,88546742979997
1,88798908647102
1,89023100553765
1,89209245500477
1,89351764035062
1,89449705394641
1,8950654782119
1,895294732008
1,89528362283757
1,8951432667666
1,89498456178348
1,89490336409444
1,89496967549589
1,89522148655005
1,89566297300993
1,89626820247049
1,89699016598734
1,89777276096691
1,89856012329978
1,89932060526974
1,90000491794995
1,90060764914801
1,90113801674192
1,90161978204532
1,90208380362445
1,90256405576802
1,90307308292565
1,90363234846648
1,90426604939794
1,90497417668248
1,90574891740833
1,90657701583951
1,90742829668299
1,90829619767652
1,9091888477592
1,91011508334926
1,91109218928115
1,91213959977018
1,91327771269478
1,91452200371408
1,91587958757465
1,91734634230386
1,91890777884724
1,92053926601036
1,92220836845997
1,92387739475829
1,92550893299481
1,92706752159986
1,92852405383541
1,92985792531856
1,93105706028087
1,93211855618965
1,93305241035838
1,93386251536661
1,93457094643451
1,93520134905249
1,93578128235176
1,93634190520925
1,93691766723694
1,93754364414989
1,9382516744139
1,93906982958294
1,94001455728478
1,94108980900794
1,94228066962265
1,94355556637541
1,94486214869906
1,9461332771408
1,94729065301495
1,94825327732141
1,94894494795241
1,94930491735272
2,18180820147992
2,18192213982267
2,18170430091002
2,18118215954175
2,18040474409287
2,17943401900339
2,17833961366621
2,17718957003401
2,17604270902329
2,17494238456253
2,17390392148839
2,17295178808659
2,17206615494914
2,17122505372
2,17039911732197
2,16955887297688
2,16867738869424
2,16772754141235
2,16670117933952
2,16558075918718
2,16435705325845
2,16302278648193
2,16157134485799
2,15999548286312
2,16183966492867
2,16005876593368
2,15812329952544
2,15603333347772
2,153796586175
2,15143090561041
2,14896612241278
2,14644236731649
2,1439079697288
2,14141693541194
2,13902095608188
2,13676867168889
2,13469805264167
2,13283451276545
2,13118978320712
2,12975929049442
2,12852217771969
2,12744491440915
2,12648325691562
2,1255862718714
2,12470146862521
2,12378215283282
2,12278859725046
2,12169549387032
2,12111506899711
2,11985113008423
2,1185058829521
2,11711320186083
2,11571439586444
2,11435496879461
2,11347852403215
2,11234924219238
2,1113580463063
2,11051279697883
2,10980576451703
2,10921668586172
2,10871330464757
2,10825534476534
2,10779936515019
2,10730335605074
2,10673567285025
2,10607883586381
2,10533613421886
2,10453300081448
2,10371519367606
2,10294000103958
2,10226980751522
2,10175963667926
2,10144952472648
2,10136012961584
2,10149196273422
2,10183000434065
2,10235138780161
2,10303230277601
2,10385563607262
2,1048189301973
2,10593898806988
2,10725016467727
2,10880521108677
2,1106625351789
2,1128761918673
2,11547999610769
2,11847157032116
2,12180396299219
2,12538232314617
2,12907161879298
2,13271413497232
2,13615578104506
2,13927242916369
2,14200053027913
2,14435873236788
2,14550563210577
2,14735574792817
2,14941277412811
2,15202885921302
2,15557046519137
2,16036653271384
2,16665600242747
2,1745422496429
2,18396072241986
2,19467034540137
2,20625075980466
2,21815248108467
2,22974548232691
2,24037869552397
2,24945318858023
2,25648616670687
2,26116665543801
2,26338703366467
2,26325477354634
2,2610791478178
2,25732673683659
2,25257820191278
2,24744651120641
2,242521780104
2,23831105032816
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
