Paziente :
Esame :
Occhio : True
--------------------------------------------------------
Note : 
--------------------------------------------------------
SIM-k : 
K1 = 44,08 D @ 51°
K2 = 46,26 D @ 141°
--------------------------------------------------------
Diametro Corneale = 12
Decentramento Pupillare Orizzontale = 0
Decentramento Pupillare Verticale = 0
Diametro Pupillare Medio = 5
Potere Pupillare Medio = 7,51 D
--------------------------------------------------------
sph -1000 cyl -1000 ax -1000 @ -1000
--------------------------------------------------------
Dato misurato : Elevazioni
N° Anelli : 24
N° Semimeridiani : 256
--------------------------------------------------------
1,30816408534051
1,30931417081816
1,31037726962548
1,31136158011502
1,31227140326482
1,31310487935841
1,31385461883111
1,31451014723757
1,31504201069101
1,31542925082882
1,3156442460433
1,31565959881507
1,31545071140943
1,31499822696136
1,31429043024751
1,31332266402421
1,31209874891873
1,31063077666378
1,30893580466756
1,30703475908076
1,30494983512024
1,30270150470692
1,30030085942118
1,29776584023344
1,29509301148334
1,29227606827033
1,28930060341587
1,28614722880305
1,28279463420131
1,27922216536956
1,27541309318037
1,27135916303114
1,26705985026927
1,26253041541929
1,25779701091487
1,25289718279614
1,24787865384324
1,2427977746384
1,23771441822399
1,23268784577061
1,22777836166171
1,22303681559749
1,21850393167096
1,21420773461896
1,21016252111085
1,20636874950813
1,20281610833618
1,19948356197804
1,19634547785665
1,19337388333866
1,19054251763789
1,18783214006657
1,18523125331247
1,18273681661636
1,18035565009226
1,17810101829565
1,17599581789977
1,17406501076915
1,17233479334947
1,17082725170411
1,16955965405137
1,16854033665261
1,16776799045387
1,16723204765418
1,16688616971335
1,16671945581145
1,16674565241813
1,16690132228369
1,16719291619054
1,16752357781902
1,16791593631641
1,16839048183488
1,16911495166655
1,16968014614032
1,17034993980866
1,17115597341721
1,17213079629648
1,17330507411325
1,17470251512748
1,17633663473373
1,17820773177287
1,1803030244755
1,18259579729232
1,18504727761058
1,18761059837775
1,19023408867122
1,19286508902001
1,19545595760374
1,19796777900128
1,20037389640928
1,20266202474437
1,20483582761603
1,20691458548535
1,20892998441784
1,21107985960196
1,21310149067492
1,21519253637633
1,21739442973009
1,21974030994338
1,22247464300668
1,22514556788495
1,22797109291894
1,23092659476104
1,23397627123665
1,23707394559794
1,24017258209188
1,24322485678254
1,24619015199639
1,24903655704379
1,25174574175951
1,25431390825415
1,42789551173039
1,43085670067891
1,43383958692453
1,43685603249314
1,43991851884424
1,44303866992686
1,44622440054275
1,44948040938948
1,45280439084241
1,45618971853373
1,45962326565857
1,46308632966786
1,46655852255094
1,47001649673368
1,47343770162559
1,4768023400321
1,48009439545895
1,48330267886424
1,48642224808894
1,48945391882948
1,49240373324167
1,49528102571578
1,49810119860472
1,5008775037715
1,50362358695127
1,50607606796469
1,50877593567258
1,51147100785939
1,5141644384407
1,51683591741837
1,5192414708119
1,5218259234729
1,52434182181266
1,52678098068463
1,52913136037869
1,53137852037456
1,53351208375479
1,53511719108785
1,53699925019761
1,53876091331486
1,54040258057751
1,54192795394378
1,54334409863082
1,54465875339523
1,54588201116965
1,5470245583316
1,54818162548401
1,54929192238611
1,55036607389997
1,5514002117545
1,55238938796062
1,55334504336801
1,55427260859469
1,55517366086933
1,55604867471008
1,55690836979799
1,5577470411363
1,55857757254764
1,55939214888793
1,56021009260296
1,56099233067111
1,56172038719424
1,56238260377901
1,56296145491964
1,56343924205409
1,56382038246638
1,56406755600447
1,56416538734118
1,56410372025707
1,56387826786533
1,56349121541106
1,56295113651031
1,56227164137582
1,56199074643272
1,56121483462728
1,56031182392242
1,55934176139786
1,55831853717153
1,55725270076852
1,55615419608474
1,55536851510381
1,55424697427167
1,55309511784472
1,55190829594275
1,55067931941416
1,54940005746854
1,54806120168386
1,54703334570406
1,54588690974544
1,54432903840499
1,54267395175259
1,54091671792549
1,53905499228857
1,53708833421434
1,5350182892074
1,53284824852178
1,53058362008809
1,52823160220967
1,52580110135432
1,52358706214743
1,52129387002564
1,51871981152458
1,51612218483617
1,51351780388666
1,51092191907004
1,50834911453151
1,50581301745777
1,50332301989885
1,50088620613392
1,49850602585536
1,49618179812965
1,49390994527363
1,49168299868002
1,48949114891145
1,48732359449499
1,48517104279229
1,48302512286663
1,48088269779578
1,47874634410267
1,47662207696971
1,47453305226336
1,4725046859948
1,47056618077832
1,46875428702669
1,46710722253643
1,46566374458852
1,46446025309896
1,46352676601267
1,46288605314582
1,46255027963404
1,46252040461746
1,462784884967
1,46332058559442
1,46409469704536
1,4650667671687
1,46619232357168
1,46742603954688
1,46872683552166
1,47005946610591
1,47139692759174
1,47272285870131
1,47402918391562
1,47531603627612
1,4765893759431
1,47785824080279
1,47913117668515
1,4804135237567
1,48170418186627
1,48299360483457
1,48426144106097
1,48547687279691
1,4865982789384
1,48758169168007
1,48836100742677
1,48888486032824
1,48910096546328
1,48896381174375
1,48844096080852
1,48751545082335
1,48618800131515
1,48447771896557
1,48241957136148
1,4800635086064
1,47746754167368
1,47469488697066
1,4718075556426
1,46885931310629
1,46588709797116
1,46292753442938
1,45998187883991
1,45703833700553
1,45406519067792
1,45101611031047
1,44783399203618
1,44445585514668
1,44082012451999
1,43687198195591
1,43256802222359
1,42788722186298
1,42282735081636
1,41740878254527
1,4116733202595
1,4056842317415
1,39952014618936
1,39326948043767
1,38702988416952
1,38089605941652
1,37495615707216
1,36928581190182
1,36394487649481
1,35897633088636
1,35440332712478
1,35023305139402
1,34645742411278
1,34305692520811
1,34000264473524
1,33726581815307
1,33481589574255
1,33262424347074
1,33066870619824
1,3289300961054
1,3274004986131
1,32607697930152
1,32496060800294
1,32405438118504
1,32336222984909
1,32288458376412
1,3226178921531
1,32255293250165
1,3226402857333
1,32287922200566
1,32330149094332
1,32383856785419
1,3245085958397
1,32519252984766
1,32591821994241
1,32670654506098
1,32776123352086
1,3285437191097
1,32937744672915
1,33028815087374
1,33130860455385
1,33247331841591
1,33381682621123
1,33536860154921
1,33715123776395
1,33917717010439
1,34144789164487
1,34395309210841
1,34667159467776
1,34957320958538
1,35262058325943
1,3557720117733
1,35898608906321
1,36222284451702
1,36544806369381
1,36863520195628
1,3717661992652
1,37483289791981
1,37803651777103
1,3809872725819
1,38389095860182
1,38676350261059
1,38962167448347
1,39276880837957
1,39562916255158
1,39850530335364
1,40140067392928
1,40431675382622
1,40724875306517
1,41019313626439
1,41314450631365
1,41609781659729
1,41904922698563
1,42199792549265
1,42494501489337
1,61328730883483
1,61688776230937
1,6204571503112
1,62398584115454
1,62746989698462
1,63091421689654
1,63432845761685
1,63772644639466
1,64112393820377
1,64453551105898
1,64797246653448
1,65144208051886
1,65494413202735
1,65847323024261
1,6620174032106
1,66556003307855
1,66908065014926
1,67255896518504
1,6759739727525
1,67930837926724
1,68254925506587
1,68568777353948
1,6887254012378
1,69166503380873
1,6945167495996
1,69695007786166
1,69964563852202
1,70229726096671
1,70492328217035
1,70751426574552
1,70978175717478
1,71229145151468
1,71475208644986
1,7171588566036
1,71950126369768
1,72176153594673
1,72392515437436
1,72547243676121
1,7273991391716
1,72920744825516
1,73089566259516
1,73246847615897
1,73393562260424
1,73531197834142
1,73661456617411
1,73786267420759
1,73917994042175
1,74049297544313
1,74181525169755
1,74313774144093
1,74444672377284
1,74574340021786
1,74702002096699
1,7482614696628
1,74945301167137
1,75058751995786
1,75164788569888
1,7526431413523
1,75356485142667
1,75444225268386
1,75523912793953
1,75595693788767
1,75660223294489
1,75717855378133
1,75768997124292
1,75816419859839
1,75857218298005
1,75890647828934
1,75915686115132
1,75931291758696
1,75936406392911
1,75930075384979
1,75911466397275
1,75944645960855
1,75915716401326
1,75867838054976
1,75806289651594
1,75731264111557
1,75643442638974
1,75543971404995
1,75476721085583
1,75362280657149
1,75240607277192
1,75113288979384
1,7498170134202
1,74846966316842
1,74709871809874
1,74618208979595
1,74519450893833
1,74377792984736
1,74232489401462
1,74082650976078
1,73927340516572
1,73765530933497
1,73596242264214
1,73418618702768
1,73231767274242
1,73035013543363
1,72827699401429
1,72644905025916
1,72447423285346
1,72207650555277
1,7195545473684
1,71690376890053
1,71412056931658
1,71120146816721
1,70814619618272
1,70495754341978
1,70164263909955
1,69821454098754
1,69469244571614
1,69110205500652
1,68747608899864
1,68385143078973
1,68027031807657
1,67677706601559
1,67341787294933
1,67023803092221
1,66727950159014
1,6645785840659
1,66216778776081
1,66007205356093
1,65830189932409
1,65685922317173
1,6557358059704
1,65491241866914
1,65436317956139
1,65405524757184
1,65395336605827
1,6540209593933
1,65422421986635
1,65453265608873
1,65492106893162
1,6553719108037
1,65587303317655
1,65642078207747
1,6570173231042
1,65767116787832
1,65839403871312
1,65920059723583
1,66010447619505
1,66111669864256
1,66224230019181
1,66347902830566
1,66481555703317
1,66623150087196
1,66769620277307
1,66917120635967
1,67060981826307
1,67196034585398
1,67316720798097
1,67417415268542
1,67493274149354
1,67537858030068
1,67547424880759
1,67518351959539
1,67447969601377
1,67335650545988
1,67181207873391
1,66986186128223
1,66753288485517
1,66486335668455
1,66190063550389
1,65869676999848
1,65530657252158
1,65178394997405
1,64817808119183
1,64452332247391
1,64086359912261
1,63721041718977
1,63356782829861
1,62992784878717
1,62626713442511
1,62255436925041
1,61874969258725
1,61480863955917
1,61068771018314
1,60634370919179
1,6017484293147
1,59688009668219
1,5917316651195
1,58631015143537
1,58063818880719
1,57475396204954
1,5687048350119
1,5625555581208
1,55637568954837
1,5502366589941
1,54421061048092
1,53836436359416
1,53275725343756
1,52743828585482
1,52244525584229
1,51780337157268
1,51352578176258
1,5096135864591
1,50606279333305
1,50286071638015
1,49999098951254
1,49743487656083
1,4951720284261
1,49318910338006
1,49147483152784
1,49002218166742
1,48882666944456
1,4878869078311
1,48720144560456
1,48676795102209
1,48658119377575
1,48658874440355
1,48680078808538
1,48726893260584
1,48791658762299
1,48877296911258
1,48969051147926
1,49070112328871
1,49182107053225
1,49329196043718
1,49442300173295
1,49559813639204
1,49683266838875
1,49815076972827
1,49958558727151
1,50117610056217
1,50296219458802
1,50498305749539
1,50727180345463
1,50985189612398
1,51273542593583
1,51591925301258
1,51938707253891
1,52310674864803
1,52703425197613
1,53111534048461
1,535290522515
1,53949849154491
1,54368049422052
1,54778573016686
1,55177360073416
1,55586808161126
1,5595582896379
1,56308593475011
1,56646522740537
1,56972099704429
1,57324720981669
1,57634484558627
1,5794203311419
1,58250969358982
1,58564460473461
1,58884653483322
1,59213080908128
1,59550542299426
1,59896034709733
1,6024862840511
1,60606441089005
1,60967246776697
1,79372176236187
1,79756476382429
1,80121435978271
1,80469818276862
1,80805568521552
1,81133391677837
1,81458233062778
1,81784803470022
1,82116962863711
1,82457386934013
1,82807311531642
1,83166534208959
1,83533240621452
1,83904589795299
1,84276676760259
1,84645242518508
1,85005994296373
1,85355107038965
1,85689613921081
1,86007781268061
1,86309126415214
1,86594457275553
1,86866298018756
1,87127665605679
1,87382445802216
1,87592873450589
1,87843929734168
1,88099798874982
1,88363254337341
1,88633167397292
1,88873591240536
1,89151711672121
1,89430196559141
1,89706020161723
1,89975252938986
1,90233255427263
1,90475995699457
1,90638248902212
1,90839766547751
1,91019154349061
1,91176059215003
1,91311385516452
1,91427389458269
1,91527321786637
1,91615177221968
1,91695357454332
1,91785108669537
1,91877668878972
1,91976764027406
1,92083046204923
1,9219634044627
1,92317926997939
1,92447388515523
1,92583199431321
1,92723353007904
1,92866192298075
1,93008703206314
1,93150668537943
1,93289453681884
1,93426881352549
1,93556913444554
1,93678152749369
1,93789887392127
1,93891499100576
1,93982661479745
1,94066400741617
1,94139304300837
1,94200897467216
1,94250764365787
1,94288710394806
1,94314688564609
1,9432876975491
1,94331230737219
1,9440107551636
1,94400383654224
1,94382225316256
1,94353097019662
1,94313131861092
1,94262567703164
1,94202073947587
1,94184242936415
1,94111273060284
1,94030969744267
1,93944398514854
1,93852597240865
1,93756482564999
1,9365671120434
1,93611759513405
1,93557319371254
1,9344955378217
1,93336476689375
1,93216839397559
1,9308914564171
1,92951588053721
1,92802187880089
1,92639011069106
1,92460029013657
1,922634772987
1,92047924378043
1,91855967056429
1,91639707995957
1,91365972526623
1,91072625298952
1,90760856406406
1,90432346398701
1,90089337535774
1,89734278045015
1,89369992300595
1,88999496152555
1,88625905203712
1,88252499199661
1,87882392866024
1,87518602648439
1,87163976280752
1,86821010539255
1,8649181895537
1,86178207072236
1,85881732701198
1,85603638676412
1,85344913510465
1,85106617050051
1,84889945418779
1,84695395888386
1,84523497735057
1,8437460491409
1,84248601413886
1,84145151606778
1,84063555257693
1,84002749300849
1,83961364629821
1,83937772904845
1,83930233930117
1,83936835938379
1,83955602999087
1,8398460442021
1,84022110695612
1,84066517096748
1,84116551528924
1,84171258284507
1,8423017301888
1,84292942627599
1,84359525465131
1,8442981293395
1,84503604464346
1,84580306648348
1,84658837133261
1,84737469414169
1,84813781007195
1,84884623072072
1,84946201116365
1,8499419198354
1,85023865051271
1,85031150979418
1,85009651835031
1,84955868131554
1,84865859444271
1,84737380035162
1,84568953208763
1,84360300241615
1,84112640510776
1,83828541331248
1,83511804045237
1,83167018806165
1,82799393383871
1,82414309766805
1,82016863606136
1,8161155855348
1,81201084149007
1,80789369122764
1,80376551127765
1,79962243205835
1,79544792699543
1,79121550881456
1,78689204286327
1,78244285026709
1,7778329443203
1,7730344374632
1,76802381786808
1,7627977418633
1,75736064711958
1,75173098207701
1,74594005822343
1,74002917670304
1,73404855148206
1,72804931891152
1,72209123485994
1,71622868104085
1,71050862985161
1,70497007511641
1,69964035302127
1,69453596260342
1,68966332093678
1,68502057129213
1,68059996745432
1,67639254376199
1,67238827960285
1,6685872416739
1,66499331692051
1,66161808030069
1,65848095805573
1,65560432613968
1,65302128466821
1,65076464043509
1,64886547213546
1,64734905817555
1,64623389859936
1,64552510548424
1,64521618691834
1,64528653409368
1,64564966014099
1,64629203189195
1,64724908284281
1,64840086589624
1,64976337219024
1,65114156835311
1,65257020490781
1,65407399027572
1,65596140181531
1,65740138238102
1,65888626235936
1,66045500544002
1,66215232453764
1,66402812038811
1,66612925706636
1,66849442836807
1,67114987432754
1,67410631202953
1,67735602565759
1,68087408403887
1,68461878175172
1,68853637708459
1,69256404421132
1,69663685224539
1,70069331352631
1,70468020037584
1,70855827740775
1,71230545964047
1,71591940013003
1,71941580834178
1,72313637563348
1,72651467405758
1,729901135368
1,73335168651964
1,73691871868388
1,74108798222411
1,74498770413511
1,74908262340328
1,75336841037957
1,75782417802484
1,76241039028401
1,76707833375283
1,7717753449637
1,77643381943162
1,7810002068855
1,78542584598656
1,78967380767112
